32.49,32.49,41.23,21.79,66.74
26.68,26.68,47.73,18.01,69.47
14.28,14.28,52.02,20.79,65.69
11.12,11.12,65.37,24.53,68.79
16.12,16.12,69.11,29.08,68.57
19.16,19.16,60.96,31.84,69.36
20.71,20.71,56.99,24.01,66.48
26.54,26.54,54.33,29.93,65.03
29.16,29.16,51.68,32.20,65.58
30.61,30.61,51.15,33.46,66.21
29.82,29.82,50.68,32.89,65.15
30.63,30.63,50.83,31.31,63.68
31.12,31.12,51.85,24.47,66.92
30.70,30.70,49.19,24.60,63.54
29.90,29.90,50.55,20.48,64.07
29.92,29.92,50.45,25.81,64.06
30.39,30.39,45.92,30.67,67.02
32.91,32.91,43.89,25.87,67.62
33.75,33.75,42.70,26.03,67.15
34.68,34.68,41.09,27.80,65.42
36.08,36.08,42.49,30.96,65.37
38.43,38.43,41.28,30.99,62.84
38.22,38.22,39.92,23.58,62.60
38.02,38.02,42.19,18.71,65.49
30.98,30.98,44.22,23.39,62.25
26.25,26.25,54.88,22.33,66.01
23.30,23.30,65.10,21.29,70.35
26.62,26.62,62.96,32.18,63.83
30.93,30.93,59.65,29.37,66.66
29.87,29.87,57.83,27.00,66.29
26.83,26.83,57.72,26.86,64.83
29.20,29.20,54.62,25.64,64.57
31.28,31.28,54.08,28.73,63.42
31.14,31.14,53.37,24.18,62.68
26.23,26.23,53.20,30.63,62.49
16.15,16.15,53.35,25.74,61.23
12.87,12.87,69.14,26.32,62.51
16.71,16.71,67.10,32.50,65.17
24.16,24.16,58.35,28.88,64.01
32.06,32.06,53.91,34.32,64.52
32.46,32.46,49.56,28.39,65.19
30.82,30.82,49.39,24.42,65.68
31.51,31.51,49.45,31.57,63.53
31.47,31.47,50.24,24.83,64.46
32.54,32.54,51.23,22.28,63.42
29.71,29.71,51.54,24.69,63.78
21.09,21.09,53.83,26.07,62.16
20.28,20.28,68.83,24.44,59.97
19.96,19.96,67.70,25.77,62.90
25.41,25.41,61.45,20.22,62.41
28.43,28.43,57.93,22.09,61.92
28.69,28.69,55.35,28.96,64.89
28.89,28.89,52.34,20.00,67.84
31.01,31.01,53.37,20.89,65.01
32.29,32.29,53.19,15.32,65.05
32.51,32.51,52.22,20.69,66.15
33.05,33.05,52.62,12.50,63.46
30.18,30.18,51.38,18.50,65.22
31.95,31.95,53.10,16.96,65.07
32.27,32.27,49.40,19.55,66.26
33.22,33.22,48.10,17.55,71.25
35.17,35.17,45.80,24.35,68.56
35.54,35.54,44.62,20.42,68.06
36.32,36.32,43.19,19.62,66.94
36.20,36.20,41.90,15.03,69.19
36.71,36.71,41.31,20.11,66.40
35.70,35.70,41.46,18.41,65.28
33.28,33.28,43.22,20.45,66.28
26.95,26.95,55.99,18.59,68.88
21.75,21.75,68.10,38.40,71.80
21.24,21.24,72.72,50.93,74.53
24.96,24.96,68.03,38.88,76.13
25.96,25.96,62.04,36.71,76.76
28.54,28.54,58.15,27.91,74.49
30.54,30.54,52.54,30.01,69.95
31.75,31.75,47.99,31.09,71.18
32.48,32.48,42.54,32.22,72.68
35.19,35.19,45.62,34.65,70.63
37.07,37.07,44.24,32.75,67.38
32.63,32.63,44.59,26.95,66.53
32.42,32.42,54.67,22.56,68.35
32.52,32.52,50.09,28.35,66.76
34.06,34.06,43.43,34.73,63.36
33.69,33.69,41.14,28.43,65.60
34.52,34.52,37.56,30.49,65.24
34.09,34.09,34.61,26.01,63.33
35.23,35.23,34.33,21.50,64.45
36.61,36.61,33.29,26.71,66.04
34.25,34.25,38.95,26.27,65.04
25.54,25.54,48.47,21.52,66.31
7.54,7.54,53.66,20.48,66.92
10.47,10.47,71.76,31.78,70.17
15.22,15.22,67.24,37.24,73.40
14.41,14.41,59.11,29.13,73.52
17.12,17.12,55.03,23.18,72.22
18.99,18.99,51.77,24.68,71.52
21.67,21.67,47.95,24.55,71.54
22.92,22.92,45.24,20.73,69.65
24.53,24.53,45.07,21.29,66.65
26.89,26.89,42.96,14.69,64.81
28.05,28.05,43.91,20.27,66.02
26.20,26.20,44.91,20.10,63.75
27.13,27.13,49.78,26.12,63.70
29.15,29.15,46.68,21.08,67.94
31.49,31.49,42.27,21.44,69.01
33.60,33.60,39.82,22.65,67.18
34.13,34.13,38.78,19.93,69.86
33.44,33.44,39.07,22.53,68.57
34.03,34.03,40.24,23.89,72.09
34.53,34.53,38.64,21.25,72.33
34.12,34.12,38.37,23.34,67.48
30.03,30.03,40.21,25.11,69.01
19.06,19.06,41.98,14.85,68.59
14.97,14.97,57.25,16.52,68.12
17.34,17.34,60.39,20.67,71.96
17.02,17.02,55.82,30.13,69.64
21.26,21.26,52.94,21.48,68.41
23.19,23.19,49.81,22.39,67.37
25.67,25.67,45.11,23.31,67.60
26.78,26.78,42.40,30.96,67.13
28.31,28.31,36.50,23.88,65.10
27.92,27.92,33.83,30.72,64.98
27.54,27.54,34.76,23.05,65.23
23.42,23.42,39.54,24.44,66.65
27.51,27.51,51.91,26.93,70.16
29.41,29.41,48.24,36.44,69.86
29.76,29.76,40.06,31.64,69.11
30.99,30.99,33.33,29.06,69.69
32.25,32.25,30.77,31.00,69.30
31.75,31.75,28.05,30.17,70.57
32.52,32.52,29.98,31.86,69.60
31.89,31.89,28.47,23.59,69.25
32.70,32.70,31.56,29.31,68.68
30.39,30.39,34.82,22.14,71.26
24.32,24.32,37.17,21.41,71.18
20.35,20.35,56.38,21.56,69.70
16.70,16.70,59.72,23.59,68.34
16.79,16.79,56.64,23.60,72.25
23.15,23.15,53.84,29.16,66.19
26.49,26.49,50.42,27.88,68.06
28.33,28.33,46.19,24.86,67.26
31.95,31.95,41.92,29.47,67.29
31.56,31.56,38.54,25.52,68.00
29.61,29.61,41.08,18.54,64.18
22.73,22.73,49.10,24.93,65.27
14.66,14.66,58.43,24.49,66.53
19.42,19.42,72.76,23.41,66.81
29.79,29.79,72.00,24.28,68.10
30.77,30.77,64.98,24.58,71.07
24.68,24.68,61.80,25.68,69.43
19.34,19.34,57.97,16.88,71.31
22.11,22.11,55.14,20.13,70.75
23.22,23.22,53.82,24.82,72.85
26.89,26.89,52.80,18.26,73.91
27.90,27.90,52.37,18.85,74.23
27.63,27.63,51.83,15.13,71.92
24.22,24.22,51.79,16.70,72.82
22.01,22.01,59.96,29.86,72.10
22.04,22.04,59.83,29.03,70.02
22.29,22.29,57.03,36.58,68.95
26.74,26.74,53.87,28.97,67.83
27.60,27.60,51.20,31.99,66.90
29.90,29.90,46.47,20.53,67.58
32.83,32.83,44.44,26.06,67.42
33.39,33.39,40.78,23.28,64.65
33.44,33.44,39.60,20.79,65.49
31.86,31.86,40.05,29.39,65.38
30.05,30.05,42.34,23.88,67.88
27.41,27.41,54.54,19.26,69.23
27.72,27.72,53.51,30.87,65.94
30.04,30.04,49.26,28.16,65.49
31.64,31.64,45.02,22.64,68.79
31.35,31.35,42.17,26.12,64.66
32.70,32.70,38.20,25.89,67.38
34.36,34.36,36.43,25.24,67.00
34.26,34.26,35.76,22.46,66.08
31.05,31.05,41.56,22.64,69.43
23.36,23.36,50.06,20.96,67.32
10.64,10.64,53.93,25.25,67.02
15.12,15.12,72.65,24.10,68.77
18.71,18.71,65.93,24.07,64.33
19.07,19.07,58.85,25.96,65.81
21.46,21.46,55.44,23.22,66.54
23.64,23.64,51.95,25.36,71.36
25.15,25.15,49.67,10.63,72.07
28.88,28.88,48.69,19.18,70.79
29.53,29.53,48.78,22.27,69.59
31.74,31.74,47.88,17.41,70.32
33.34,33.34,46.01,18.48,72.41
33.26,33.26,45.92,10.50,70.55
35.43,35.43,51.30,23.43,66.83
34.80,34.80,43.89,13.27,66.69
35.52,35.52,40.63,13.83,68.70
35.41,35.41,38.22,14.62,68.72
35.54,35.54,38.42,15.03,68.59
35.65,35.65,30.90,9.56,69.74
36.58,36.58,35.12,13.43,68.11
35.83,35.83,40.27,19.95,67.38
33.90,33.90,39.15,7.98,67.46
27.46,27.46,47.44,13.39,68.21
15.11,15.11,56.21,13.24,67.57
14.45,14.45,67.36,16.35,66.91
18.50,18.50,62.19,13.77,70.47
21.55,21.55,57.65,21.31,68.14
28.53,28.53,52.80,16.64,70.29
32.78,32.78,49.75,17.74,68.49
34.17,34.17,44.43,24.43,70.59
34.66,34.66,41.29,31.61,71.19
35.68,35.68,38.28,25.01,71.03
33.78,33.78,41.85,30.41,67.19
25.46,25.46,52.02,21.84,67.68
16.21,16.21,56.08,21.98,70.78
16.01,16.01,73.91,25.36,70.65
15.50,15.50,64.33,20.46,67.13
20.15,20.15,55.11,20.45,66.12
24.97,24.97,49.92,13.03,69.88
28.45,28.45,46.20,16.12,70.17
32.09,32.09,43.39,18.71,70.98
36.17,36.17,44.01,17.63,70.35
37.09,37.09,46.42,20.49,70.15
34.70,34.70,49.40,18.57,71.13
27.97,27.97,52.99,10.26,69.72
15.77,15.77,60.47,19.15,67.52
15.63,15.63,75.18,22.61,69.62
16.00,16.00,64.83,28.97,66.43
21.32,21.32,59.30,24.67,68.09
28.43,28.43,55.28,21.66,72.61
31.23,31.23,52.04,20.67,68.51
33.37,33.37,48.99,22.29,68.18
38.48,38.48,47.52,27.43,70.85
39.18,39.18,46.95,18.98,67.49
40.42,40.42,47.39,25.59,69.54
35.75,35.75,53.98,25.60,68.99
22.96,22.96,58.85,10.77,66.21
19.47,19.47,68.65,17.53,67.74
18.60,18.60,66.80,23.93,68.40
24.93,24.93,63.35,27.21,68.19
29.26,29.26,59.58,15.73,68.86
31.69,31.69,57.50,26.48,69.91
27.90,27.90,57.44,21.20,69.94
27.52,27.52,54.43,21.23,68.64
29.07,29.07,53.35,14.27,70.84
30.46,30.46,53.35,22.71,69.22
28.79,28.79,51.79,19.04,70.07
22.85,22.85,49.55,20.66,69.10
21.37,21.37,60.86,27.13,69.92
26.26,26.26,60.47,32.59,67.96
26.86,26.86,56.30,23.08,67.97
28.66,28.66,53.12,19.11,68.66
30.13,30.13,48.48,27.59,67.29
35.38,35.38,44.83,24.32,69.80
37.99,37.99,41.82,32.41,67.75
34.19,34.19,37.32,35.31,69.87
34.24,34.24,32.39,29.54,67.46
31.81,31.81,36.05,29.45,68.10
25.05,25.05,43.25,33.11,67.81
24.43,24.43,54.30,28.20,69.76
23.04,23.04,45.44,34.38,69.91
26.42,26.42,37.03,29.29,70.23
32.17,32.17,33.52,25.48,70.51
31.43,31.43,24.69,30.98,69.11
31.48,31.48,22.61,38.04,68.03
33.40,33.40,22.18,36.47,68.88
31.83,31.83,27.94,32.84,71.22
30.07,30.07,41.57,23.65,68.63
17.70,17.70,51.69,20.52,69.34
9.12,9.12,59.20,26.85,68.74
15.20,15.20,72.09,35.75,70.82
16.55,16.55,64.09,40.70,66.39
17.21,17.21,58.16,33.16,66.31
22.97,22.97,54.89,35.44,70.36
25.62,25.62,50.64,35.45,70.00
27.52,27.52,47.26,33.31,70.00
31.40,31.40,46.94,22.39,70.35
29.13,29.13,43.29,25.37,72.87
29.08,29.08,41.76,28.63,72.47
29.44,29.44,42.72,24.98,69.57
26.96,26.96,43.84,29.25,68.44
31.93,31.93,51.67,30.37,70.66
30.61,30.61,42.74,36.67,71.01
34.42,34.42,38.43,30.32,71.08
36.42,36.42,34.76,24.80,69.07
38.04,38.04,31.63,29.65,70.24
37.97,37.97,30.45,29.73,71.52
37.66,37.66,29.37,27.96,71.28
37.20,37.20,28.13,28.79,72.04
36.79,36.79,31.78,19.52,69.52
30.29,30.29,38.24,19.88,70.79
24.69,24.69,44.23,25.38,70.10
24.64,24.64,63.96,20.10,69.75
25.52,25.52,61.59,28.46,67.64
28.91,28.91,56.43,31.52,70.26
29.88,29.88,51.31,19.66,70.63
31.52,31.52,47.67,15.54,68.71
31.65,31.65,44.57,28.32,69.87
34.02,34.02,40.67,28.23,68.94
33.90,33.90,35.53,26.74,66.94
33.37,33.37,34.21,23.34,65.52
33.28,33.28,36.58,27.29,69.35
32.19,32.19,43.89,21.70,66.88
31.37,31.37,53.13,26.46,67.01
32.15,32.15,45.77,31.52,71.81
32.18,32.18,35.97,27.87,71.36
33.91,33.91,30.41,30.04,69.24
33.70,33.70,27.07,20.86,70.98
34.05,34.05,22.44,22.32,73.95
34.40,34.40,23.92,21.77,74.06
34.05,34.05,25.57,26.33,70.69
32.74,32.74,28.93,29.54,72.83
29.22,29.22,35.08,23.32,71.39
25.52,25.52,44.26,25.80,67.19
24.98,24.98,60.20,23.14,68.17
25.67,25.67,58.67,28.65,68.93
28.08,28.08,56.01,31.05,65.75
28.91,28.91,51.12,27.20,67.08
31.35,31.35,47.20,23.98,65.89
31.92,31.92,42.97,24.28,69.48
33.27,33.27,38.79,26.70,68.19
32.20,32.20,36.87,23.84,69.27
28.07,28.07,43.14,16.80,68.37
21.34,21.34,47.12,22.82,69.92
20.49,20.49,61.95,20.70,68.65
36.05,36.05,75.05,24.27,69.37
41.79,41.79,69.33,33.04,71.07
40.21,40.21,63.42,26.17,69.52
34.20,34.20,60.00,30.13,69.48
22.76,22.76,56.54,24.03,71.08
21.08,21.08,54.16,27.05,72.92
25.23,25.23,54.23,35.88,69.76
28.50,28.50,52.83,34.67,67.52
29.61,29.61,52.43,30.60,70.18
27.91,27.91,52.34,22.57,70.77
26.79,26.79,54.61,30.36,72.18
25.59,25.59,60.50,31.40,69.63
26.33,26.33,58.67,27.52,69.28
25.69,25.69,56.47,30.94,72.84
24.61,24.61,52.78,28.04,72.74
29.68,29.68,49.54,25.73,70.42
31.28,31.28,46.95,23.08,65.80
34.57,34.57,44.34,34.55,66.86
35.05,35.05,41.16,24.48,69.19
34.67,34.67,38.96,33.52,66.17
32.81,32.81,40.38,37.68,66.68
28.62,28.62,46.57,30.02,68.15
28.63,28.63,55.64,35.57,67.04
30.73,30.73,51.18,27.69,67.62
32.43,32.43,48.22,33.24,68.57
33.42,33.42,44.17,32.92,71.32
33.92,33.92,40.55,33.94,68.61
34.52,34.52,35.57,28.49,69.04
35.49,35.49,32.69,32.45,68.05
35.00,35.00,33.92,35.66,67.67
30.01,30.01,44.77,27.73,70.00
17.55,17.55,51.89,33.77,69.19
15.57,15.57,61.13,31.71,67.62
17.68,17.68,70.38,29.81,71.85
18.49,18.49,62.66,26.45,70.67
20.73,20.73,57.63,24.32,70.99
25.60,25.60,54.82,25.09,69.23
26.57,26.57,51.54,32.54,70.99
27.92,27.92,47.52,31.55,70.90
28.85,28.85,46.49,32.17,70.89
28.79,28.79,45.26,29.52,72.65
29.71,29.71,43.78,31.22,71.63
28.56,28.56,44.92,31.61,70.58
27.11,27.11,43.60,36.19,71.56
33.19,33.19,50.72,38.73,69.69
33.04,33.04,42.95,37.14,68.91
32.55,32.55,39.43,33.33,68.29
36.04,36.04,34.82,29.20,68.37
38.20,38.20,33.56,34.65,68.77
38.29,38.29,33.67,32.16,67.65
38.05,38.05,30.57,36.53,69.25
38.67,38.67,28.90,35.31,68.13
39.53,39.53,32.74,29.86,67.36
34.40,34.40,36.90,32.34,65.39
28.76,28.76,47.11,26.26,66.42
24.36,24.36,65.03,28.95,72.90
22.82,22.82,62.77,33.49,70.22
25.87,25.87,60.07,31.26,67.92
28.73,28.73,58.43,22.11,67.61
27.35,27.35,58.34,25.10,66.37
27.66,27.66,54.59,30.38,66.72
30.06,30.06,54.62,29.20,66.16
33.81,33.81,53.37,36.39,64.65
31.24,31.24,52.46,27.52,66.58
20.80,20.80,53.65,32.36,67.30
16.02,16.02,62.55,33.51,68.41
18.99,18.99,69.59,29.23,68.76
19.82,19.82,59.43,34.21,68.80
22.66,22.66,54.01,34.78,68.12
28.31,28.31,49.85,20.84,69.60
31.83,31.83,47.32,25.67,68.63
35.66,35.66,45.75,27.07,69.32
38.20,38.20,45.10,22.95,69.19
38.73,38.73,47.96,27.99,67.95
34.94,34.94,50.78,28.60,70.48
26.01,26.01,54.68,30.23,70.40
13.16,13.16,66.32,25.03,69.61
17.62,17.62,70.47,26.19,72.56
22.01,22.01,62.04,28.00,71.96
23.74,23.74,57.81,35.99,71.96
26.62,26.62,55.69,31.83,71.82
30.81,30.81,52.48,23.21,71.61
28.29,28.29,51.56,25.52,68.09
31.07,31.07,51.73,30.28,70.50
33.77,33.77,50.03,29.03,67.77
36.62,36.62,48.38,37.43,70.26
33.55,33.55,47.93,34.83,68.65
34.04,34.04,51.32,30.26,67.97
36.35,36.35,48.36,33.25,66.54
38.00,38.00,44.02,31.20,69.82
40.20,40.20,40.21,28.44,70.94
39.65,39.65,38.32,25.78,71.23
39.60,39.60,35.90,32.14,69.33
40.12,40.12,34.43,31.29,73.45
39.55,39.55,33.53,32.33,73.23
39.94,39.94,33.76,23.50,72.74
37.06,37.06,39.52,23.51,69.77
29.78,29.78,45.12,37.55,72.36
20.10,20.10,57.26,32.12,72.62
16.58,16.58,62.84,47.96,74.73
22.52,22.52,58.12,35.32,76.33
24.92,24.92,55.21,27.84,74.03
27.55,27.55,52.87,36.36,74.85
31.10,31.10,47.86,26.09,71.09
34.62,34.62,44.33,23.68,70.92
35.43,35.43,39.64,28.35,68.77
35.81,35.81,35.47,25.79,68.03
35.56,35.56,34.54,25.23,69.15
36.31,36.31,36.19,21.86,69.27
36.09,36.09,46.23,24.31,70.20
36.74,36.74,48.98,29.68,67.53
35.61,35.61,39.63,28.15,68.88
35.37,35.37,34.01,23.64,67.36
36.70,36.70,30.98,26.01,69.97
36.15,36.15,28.63,28.67,70.07
35.27,35.27,28.50,30.99,67.79
37.58,37.58,28.78,27.53,66.53
33.80,33.80,33.76,31.39,66.89
29.29,29.29,41.94,29.06,66.53
12.44,12.44,47.48,23.75,64.89
10.07,10.07,63.19,25.23,67.23
10.29,10.29,68.68,33.42,72.12
16.18,16.18,60.32,22.73,72.48
19.46,19.46,56.46,29.20,73.52
18.09,18.09,52.05,22.02,73.08
19.35,19.35,48.26,29.74,71.04
21.83,21.83,45.97,17.79,68.99
24.67,24.67,43.70,22.21,71.24
25.97,25.97,42.78,22.37,69.07
28.17,28.17,41.56,23.06,68.67
26.58,26.58,41.77,24.54,68.53
28.35,28.35,45.07,27.92,68.21
29.59,29.59,49.45,27.36,67.52
28.63,28.63,41.28,25.51,68.19
31.21,31.21,38.35,24.71,67.23
33.15,33.15,37.60,29.51,68.47
33.99,33.99,36.87,16.57,67.27
34.04,34.04,38.00,17.50,67.44
34.71,34.71,35.12,25.62,66.86
33.30,33.30,34.18,22.66,69.12
33.76,33.76,36.72,26.42,69.10
27.10,27.10,40.69,18.79,66.18
21.34,21.34,52.31,23.65,65.22
19.12,19.12,61.19,25.48,70.08
17.68,17.68,57.53,27.36,69.43
21.18,21.18,53.74,21.91,69.66
23.69,23.69,51.03,18.22,69.42
25.88,25.88,46.44,29.48,68.73
27.80,27.80,43.37,27.93,70.58
27.69,27.69,37.59,23.37,68.59
28.55,28.55,34.01,23.30,69.56
28.15,28.15,34.85,24.28,69.63
27.33,27.33,37.73,26.79,70.73
28.70,28.70,48.32,26.76,70.25
26.93,26.93,50.20,23.05,70.07
27.87,27.87,41.07,22.95,70.39
28.30,28.30,35.31,21.26,71.29
30.05,30.05,31.32,17.79,69.35
30.78,30.78,29.38,23.02,69.46
31.57,31.57,27.46,31.05,70.72
33.00,33.00,26.66,23.16,69.82
33.75,33.75,27.02,33.02,70.39
31.79,31.79,32.29,27.88,68.82
23.53,23.53,37.42,28.54,66.91
17.91,17.91,55.12,29.15,70.67
16.01,16.01,60.01,29.50,68.42
18.97,18.97,57.30,30.74,69.22
22.03,22.03,53.33,26.12,68.68
25.09,25.09,50.34,27.28,65.65
27.92,27.92,46.04,30.02,67.08
30.55,30.55,42.04,22.67,65.18
30.97,30.97,38.67,21.35,66.19
30.03,30.03,40.21,26.00,64.69
22.81,22.81,47.22,30.77,61.84
15.45,15.45,53.13,22.91,64.24
19.01,19.01,73.51,23.85,63.08
29.73,29.73,72.87,35.26,66.29
30.66,30.66,66.30,30.45,67.08
26.77,26.77,62.01,23.39,66.49
19.82,19.82,58.14,31.15,64.50
22.27,22.27,55.83,31.16,64.15
23.85,23.85,55.45,28.91,66.72
27.21,27.21,53.78,27.36,65.99
29.79,29.79,53.56,27.31,63.82
28.34,28.34,51.94,32.31,66.56
21.05,21.05,51.46,29.94,66.68
15.01,15.01,56.84,32.24,66.60
17.93,17.93,61.15,29.50,66.02
17.84,17.84,57.80,29.76,67.89
22.35,22.35,54.18,29.98,66.71
25.28,25.28,52.15,22.05,66.48
28.44,28.44,49.07,36.87,68.05
31.05,31.05,45.83,30.93,67.26
33.34,33.34,43.74,23.50,67.32
32.60,32.60,41.11,24.15,65.67
31.90,31.90,40.36,28.95,67.35
29.65,29.65,42.00,18.81,69.20
28.45,28.45,52.27,26.21,64.32
26.89,26.89,52.05,32.80,67.22
29.84,29.84,49.83,25.50,65.85
32.40,32.40,45.55,22.06,70.61
34.64,34.64,42.27,27.07,66.48
37.96,37.96,38.86,22.98,67.30
37.66,37.66,35.81,33.43,67.96
39.53,39.53,33.44,25.67,66.43
37.08,37.08,38.27,23.28,68.15
28.02,28.02,46.71,20.27,71.14
12.85,12.85,51.05,30.50,69.07
15.38,15.38,69.77,30.09,67.37
19.52,19.52,66.80,33.41,70.40
21.00,21.00,59.81,30.79,70.07
25.52,25.52,55.36,26.50,70.77
27.75,27.75,52.34,22.55,71.59
28.78,28.78,49.30,25.32,68.83
32.89,32.89,48.80,28.47,70.64
32.48,32.48,47.74,20.36,71.60
33.03,33.03,47.25,19.29,70.87
34.00,34.00,46.99,17.22,68.95
31.43,31.43,45.90,23.36,66.73
31.62,31.62,49.72,26.90,70.51
31.25,31.25,46.47,19.68,68.80
33.31,33.31,39.97,17.50,69.13
32.90,32.90,36.88,15.80,69.56
34.90,34.90,33.35,18.40,68.64
36.65,36.65,33.23,21.15,67.71
38.69,38.69,33.17,21.85,71.83
39.07,39.07,31.89,26.50,71.66
38.36,38.36,37.88,21.57,71.58
33.11,33.11,44.90,21.70,68.59
17.34,17.34,54.08,19.99,66.78
12.74,12.74,66.59,18.86,71.41
16.58,16.58,63.92,23.63,72.29
19.71,19.71,58.33,26.41,67.35
25.56,25.56,55.34,28.14,68.67
30.88,30.88,51.80,26.75,70.08
31.54,31.54,46.20,24.73,70.92
30.65,30.65,44.06,26.59,69.43
32.34,32.34,39.81,28.18,71.42
32.30,32.30,41.45,30.38,71.52
26.69,26.69,49.12,30.63,70.94
13.29,13.29,51.30,27.07,71.77
10.87,10.87,70.19,23.06,70.93
10.64,10.64,66.22,19.23,69.15
18.36,18.36,56.51,24.05,69.32
24.11,24.11,52.18,15.96,69.37
28.71,28.71,47.71,19.62,71.64
30.56,30.56,46.58,19.42,72.69
32.87,32.87,46.53,24.58,74.45
35.02,35.02,46.23,22.46,72.52
34.78,34.78,48.81,23.28,72.64
29.55,29.55,51.93,25.62,72.20
18.09,18.09,55.96,27.15,71.56
15.57,15.57,72.69,26.94,68.04
19.37,19.37,67.04,27.07,70.11
14.51,14.51,60.78,28.50,68.41
20.92,20.92,57.12,23.96,67.68
25.27,25.27,52.98,20.18,68.08
28.90,28.90,50.83,23.42,67.53
33.38,33.38,49.59,23.18,68.91
36.45,36.45,47.91,25.22,67.32
37.55,37.55,48.02,33.46,68.38
33.29,33.29,49.84,30.93,71.06
20.91,20.91,55.78,26.34,69.51
16.84,16.84,66.84,24.33,67.91
15.36,15.36,64.50,26.30,68.77
14.45,14.45,63.64,27.12,71.20
19.88,19.88,60.26,33.37,69.34
25.62,25.62,59.94,26.57,68.36
23.82,23.82,57.83,26.61,70.80
22.10,22.10,54.92,30.02,68.14
26.99,26.99,54.99,30.78,69.66
31.61,31.61,52.20,24.90,68.44
31.43,31.43,52.00,29.37,69.32
26.99,26.99,50.71,25.40,66.87
19.25,19.25,60.51,20.33,71.62
18.51,18.51,64.88,21.48,81.23
19.37,19.37,64.86,13.32,79.31
22.04,22.04,66.42,21.74,74.97
23.35,23.35,65.77,20.15,73.50
23.16,23.16,65.45,20.26,73.21
20.54,20.54,64.83,27.07,72.02
21.85,21.85,64.85,28.69,72.61
20.67,20.67,64.16,25.74,73.07
16.88,16.88,65.46,20.33,72.25
16.98,16.98,63.74,28.18,72.01
20.09,20.09,65.38,25.58,70.40
19.16,19.16,64.34,29.47,71.57
15.34,15.34,62.16,26.95,72.19
17.40,17.40,62.10,24.87,70.07
18.09,18.09,61.94,27.13,70.11
20.28,20.28,61.00,29.52,69.15
18.92,18.92,60.90,26.33,71.03
18.23,18.23,62.73,28.20,70.29
13.65,13.65,61.63,22.76,71.18
8.27,8.27,61.18,18.34,72.16
6.56,6.56,61.28,17.18,69.73
9.56,9.56,71.87,21.64,72.84
16.82,16.82,65.99,31.59,78.51
17.15,17.15,62.13,29.78,75.58
15.27,15.27,60.86,29.66,74.14
18.42,18.42,59.52,26.51,70.90
21.53,21.53,58.30,20.12,70.82
16.14,16.14,57.22,26.93,70.14
13.26,13.26,57.74,20.60,70.80
10.03,10.03,57.47,28.45,70.80
7.40,7.40,56.78,29.68,72.32
8.99,8.99,56.00,20.98,72.48
11.65,11.65,60.61,27.99,76.83
15.11,15.11,60.80,33.64,80.60
17.13,17.13,60.32,28.22,78.61
22.20,22.20,57.09,28.48,75.23
20.94,20.94,54.42,26.93,74.52
22.25,22.25,53.93,23.28,72.99
23.59,23.59,53.28,26.80,69.78
23.39,23.39,54.21,26.08,69.12
25.17,25.17,53.04,23.15,72.16
22.68,22.68,51.84,27.79,72.87
16.94,16.94,52.31,30.52,71.12
16.39,16.39,59.98,30.37,69.41
20.45,20.45,59.60,28.65,74.16
20.55,20.55,57.67,17.99,71.85
21.22,21.22,54.50,23.46,70.04
24.00,24.00,54.16,31.05,69.45
23.89,23.89,51.46,27.67,70.95
23.18,23.18,50.60,23.14,71.47
27.52,27.52,48.65,27.40,71.06
30.88,30.88,47.47,25.69,70.21
29.46,29.46,48.22,23.40,72.07
26.28,26.28,48.33,25.96,71.67
25.16,25.16,54.58,25.69,74.24
22.24,22.24,50.09,27.88,74.63
27.57,27.57,45.19,24.38,72.26
31.97,31.97,42.10,24.80,71.78
33.04,33.04,41.56,23.06,71.07
34.30,34.30,41.28,20.39,69.10
32.91,32.91,38.33,17.07,69.68
33.67,33.67,38.36,21.16,71.07
33.41,33.41,39.82,24.55,72.45
27.60,27.60,41.19,18.95,70.01
22.18,22.18,44.56,15.64,70.75
23.98,23.98,59.12,25.59,68.73
22.49,22.49,59.47,25.86,73.52
23.50,23.50,56.03,27.04,69.86
27.90,27.90,51.81,25.31,68.79
31.33,31.33,49.55,20.00,72.87
33.26,33.26,45.85,14.69,71.91
32.71,32.71,43.12,17.93,72.14
32.42,32.42,42.15,24.99,69.59
29.34,29.34,44.76,22.35,72.06
22.04,22.04,49.91,22.97,70.99
14.20,14.20,56.31,24.69,66.73
33.84,33.84,76.77,17.79,69.67
42.97,42.97,71.19,12.22,73.35
40.33,40.33,64.23,27.43,71.90
32.81,32.81,60.66,29.49,70.99
22.21,22.21,57.56,22.33,69.82
21.81,21.81,54.83,31.94,71.60
23.08,23.08,54.52,31.24,71.91
23.12,23.12,53.34,27.17,73.42
23.56,23.56,52.90,21.23,68.84
20.09,20.09,52.09,23.81,70.17
14.41,14.41,52.22,29.43,68.59
17.00,17.00,60.46,23.86,71.20
17.63,17.63,58.72,20.32,70.05
17.70,17.70,56.15,32.21,70.91
19.35,19.35,53.11,32.90,71.53
21.06,21.06,49.63,30.66,72.15
23.84,23.84,46.39,28.84,71.02
27.57,27.57,43.88,25.66,71.65
28.20,28.20,40.18,28.21,71.46
27.58,27.58,38.32,24.08,70.20
27.26,27.26,40.18,28.62,67.56
25.78,25.78,44.20,28.89,70.04
26.79,26.79,53.53,17.36,70.10
25.75,25.75,51.22,22.25,69.36
27.05,27.05,47.58,27.03,69.69
28.78,28.78,44.24,24.90,67.87
30.16,30.16,41.78,24.65,65.95
